validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,Scheduler,PASS,2026-08-28T13:57:32.070368Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,Market Data,PASS,2026-08-28T13:57:32.071020Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,Context,PASS,2026-08-28T13:57:32.071036Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,AI,FAIL,2026-08-28T13:57:32.071252Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_799cd4e9344e45c0,2026-08-28T13:57:32.070342Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
