validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.797712Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,Market Data,PASS,2026-08-31T17:53:49.798569Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,Context,PASS,2026-08-31T17:53:49.798603Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,AI,FAIL,2026-08-31T17:53:49.800337Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2400f62c08d4fe6,2026-08-31T17:53:49.797672Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
