validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.288935Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,Market Data,PASS,2026-08-27T22:21:49.289479Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,Context,PASS,2026-08-27T22:21:49.289492Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,AI,FAIL,2026-08-27T22:21:49.289801Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a66e3d81a1a74012,2026-08-27T22:21:49.288911Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
