validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.034694Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,Market Data,PASS,2026-08-28T14:58:15.035186Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,Context,PASS,2026-08-28T14:58:15.035203Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,AI,FAIL,2026-08-28T14:58:15.035423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8edc0a5338d04b76,2026-08-28T14:58:15.034667Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
