validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.965991Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,Market Data,PASS,2026-08-30T18:42:45.966510Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,Context,PASS,2026-08-30T18:42:45.966523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,AI,FAIL,2026-08-30T18:42:45.966700Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_65a1032b87ba49d9,2026-08-30T18:42:45.965952Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
