validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.820132Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,Market Data,PASS,2026-08-30T15:47:30.820524Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,Context,PASS,2026-08-30T15:47:30.820533Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,AI,FAIL,2026-08-30T15:47:30.820684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c58f23fcd06418a,2026-08-30T15:47:30.820113Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
