validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,Scheduler,PASS,2026-08-28T14:58:14.993967Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,Market Data,PASS,2026-08-28T14:58:14.994370Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,Context,PASS,2026-08-28T14:58:14.994381Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,AI,FAIL,2026-08-28T14:58:14.994538Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79ad39b753e14204,2026-08-28T14:58:14.993942Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
