validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.916366Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,Market Data,PASS,2026-08-28T22:11:25.916659Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,Context,PASS,2026-08-28T22:11:25.916667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,AI,FAIL,2026-08-28T22:11:25.916812Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8fe62ad56d34e7a,2026-08-28T22:11:25.916352Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
