validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,Scheduler,PASS,2026-08-31T17:53:49.212384Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,Market Data,PASS,2026-08-31T17:53:49.213723Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,Context,PASS,2026-08-31T17:53:49.213768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,AI,FAIL,2026-08-31T17:53:49.214800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b732465caa7a4594,2026-08-31T17:53:49.212333Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
