validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.259552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,Market Data,PASS,2026-08-28T18:59:52.259832Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,Context,PASS,2026-08-28T18:59:52.259840Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,AI,FAIL,2026-08-28T18:59:52.259956Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05c6b890aaae4f5e,2026-08-28T18:59:52.259532Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
