validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.317498Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,Market Data,PASS,2026-08-27T15:22:05.318100Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,Context,PASS,2026-08-27T15:22:05.318113Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,AI,FAIL,2026-08-27T15:22:05.318339Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_708d7ae062604280,2026-08-27T15:22:05.317472Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
