validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.429577Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,Market Data,PASS,2026-08-27T15:06:23.430131Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,Context,PASS,2026-08-27T15:06:23.430144Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,AI,FAIL,2026-08-27T15:06:23.430346Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7836b7f9b313403b,2026-08-27T15:06:23.429551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
