validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.281710Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,Market Data,PASS,2026-08-27T22:21:49.282118Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,Context,PASS,2026-08-27T22:21:49.282159Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,AI,FAIL,2026-08-27T22:21:49.282334Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c141f10d9e54e10,2026-08-27T22:21:49.281677Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
