validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.834620Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,Market Data,PASS,2026-08-29T12:54:05.835353Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,Context,PASS,2026-08-29T12:54:05.835372Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,AI,FAIL,2026-08-29T12:54:05.835667Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c4e6a9af7da4ac2,2026-08-29T12:54:05.834576Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
