validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.339650Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,Market Data,PASS,2026-08-30T21:06:37.340336Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,Context,PASS,2026-08-30T21:06:37.340347Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,AI,FAIL,2026-08-30T21:06:37.340492Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad364095de98497c,2026-08-30T21:06:37.339631Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
