validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.389393Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,Market Data,PASS,2026-08-28T14:41:52.389802Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,Context,PASS,2026-08-28T14:41:52.389814Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,AI,FAIL,2026-08-28T14:41:52.389998Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2019488d53e49d6,2026-08-28T14:41:52.389363Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
