validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.932141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,Market Data,PASS,2026-08-26T18:53:19.932800Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,Context,PASS,2026-08-26T18:53:19.932816Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,AI,FAIL,2026-08-26T18:53:19.933095Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df787489dc54ea7,2026-08-26T18:53:19.932116Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
