validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.818851Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,Market Data,PASS,2026-08-28T19:19:55.819219Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,Context,PASS,2026-08-28T19:19:55.819227Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,AI,FAIL,2026-08-28T19:19:55.819349Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd30124ee11f4e6c,2026-08-28T19:19:55.818829Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
