validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.635868Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,Market Data,PASS,2026-08-30T12:36:14.636248Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,Context,PASS,2026-08-30T12:36:14.636265Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,AI,FAIL,2026-08-30T12:36:14.636500Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a7f31822aa144f2,2026-08-30T12:36:14.635845Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
