validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.059584Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,Market Data,PASS,2026-08-28T19:19:55.060021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,Context,PASS,2026-08-28T19:19:55.060033Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,AI,FAIL,2026-08-28T19:19:55.060293Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b97cc5a8b997466c,2026-08-28T19:19:55.059544Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
