validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,Scheduler,PASS,2026-08-31T17:53:47.885975Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,Market Data,PASS,2026-08-31T17:53:47.887663Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,Context,PASS,2026-08-31T17:53:47.887690Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,AI,FAIL,2026-08-31T17:53:47.888146Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98a8248b748f45ee,2026-08-31T17:53:47.885908Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
