validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.626633Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,Market Data,PASS,2026-08-28T22:56:21.627088Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,Context,PASS,2026-08-28T22:56:21.627117Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,AI,FAIL,2026-08-28T22:56:21.627327Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22893a5d6cb7466c,2026-08-28T22:56:21.626606Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
