validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.437129Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,Market Data,PASS,2026-08-26T16:29:58.437741Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,Context,PASS,2026-08-26T16:29:58.437750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,AI,FAIL,2026-08-26T16:29:58.437863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_32093df8a89d4dcc,2026-08-26T16:29:58.437108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
