validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,Scheduler,PASS,2026-08-28T22:25:22.894442Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,Market Data,PASS,2026-08-28T22:25:22.894790Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,Context,PASS,2026-08-28T22:25:22.894799Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,AI,FAIL,2026-08-28T22:25:22.894959Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b386b6ab62114fb1,2026-08-28T22:25:22.894419Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
