validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.245853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,Market Data,PASS,2026-08-29T12:54:05.246216Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,Context,PASS,2026-08-29T12:54:05.246227Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,AI,FAIL,2026-08-29T12:54:05.246373Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_98e3f24fb9a24823,2026-08-29T12:54:05.245814Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
