validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.337937Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,Market Data,PASS,2026-08-28T21:46:33.338330Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,Context,PASS,2026-08-28T21:46:33.338340Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,AI,FAIL,2026-08-28T21:46:33.338563Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5397d4d7175f4f1b,2026-08-28T21:46:33.337909Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
