validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.119673Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,Market Data,PASS,2026-08-27T14:27:02.120098Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,Context,PASS,2026-08-27T14:27:02.120110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,AI,FAIL,2026-08-27T14:27:02.120266Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_907bbcea3956481a,2026-08-27T14:27:02.119649Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
