validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.487264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,Market Data,PASS,2026-08-28T20:24:06.487716Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,Context,PASS,2026-08-28T20:24:06.487733Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,AI,FAIL,2026-08-28T20:24:06.487926Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41ef44459d094511,2026-08-28T20:24:06.487238Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
