validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.011110Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,Market Data,PASS,2026-08-27T13:05:57.012069Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,Context,PASS,2026-08-27T13:05:57.012084Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,AI,FAIL,2026-08-27T13:05:57.012260Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c661eaf06b114e04,2026-08-27T13:05:57.011085Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
