validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.636135Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,Market Data,PASS,2026-08-30T20:39:16.637911Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,Context,PASS,2026-08-30T20:39:16.637927Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,AI,FAIL,2026-08-30T20:39:16.638098Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_255a7d306e5c4021,2026-08-30T20:39:16.636108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
