validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.775517Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,Market Data,PASS,2026-08-30T16:52:39.775864Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,Context,PASS,2026-08-30T16:52:39.775874Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,AI,FAIL,2026-08-30T16:52:39.776015Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8577c0c6dce34c98,2026-08-30T16:52:39.775493Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
