validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.040602Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,Market Data,PASS,2026-08-30T21:29:00.040979Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,Context,PASS,2026-08-30T21:29:00.040992Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,AI,FAIL,2026-08-30T21:29:00.041128Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc9f25dfa11b46e8,2026-08-30T21:29:00.040576Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
