validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.718068Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,Market Data,PASS,2026-08-30T18:42:45.718485Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,Context,PASS,2026-08-30T18:42:45.718496Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,AI,FAIL,2026-08-30T18:42:45.718644Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cc6fb49804d84550,2026-08-30T18:42:45.718044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
