validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,Scheduler,PASS,2026-08-27T22:21:50.009013Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,Market Data,PASS,2026-08-27T22:21:50.009596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,Context,PASS,2026-08-27T22:21:50.009609Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,AI,FAIL,2026-08-27T22:21:50.009932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e12dcef8d34c29,2026-08-27T22:21:50.008973Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
