validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.708092Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,Market Data,PASS,2026-08-27T17:05:53.708422Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,Context,PASS,2026-08-27T17:05:53.708431Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,AI,FAIL,2026-08-27T17:05:53.708543Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29da0221d57b46bc,2026-08-27T17:05:53.708070Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
