validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.844187Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,Market Data,PASS,2026-08-27T22:51:41.844878Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,Context,PASS,2026-08-27T22:51:41.844894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,AI,FAIL,2026-08-27T22:51:41.845170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5bfd47f1eebe432e,2026-08-27T22:51:41.844161Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
