validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,Scheduler,FAIL,2026-08-28T21:46:32.576308Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_186b2435613b426d,2026-08-28T21:46:32.574310Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
