validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.958319Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,Market Data,PASS,2026-08-27T23:46:49.959015Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,Context,PASS,2026-08-27T23:46:49.959029Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,AI,FAIL,2026-08-27T23:46:49.959340Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa2d821e8bf42d6,2026-08-27T23:46:49.958293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
