validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.931551Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,Market Data,PASS,2026-08-30T20:39:16.931946Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,Context,PASS,2026-08-30T20:39:16.931956Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,AI,FAIL,2026-08-30T20:39:16.932101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_429deb88836f46a2,2026-08-30T20:39:16.931526Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
