validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.281892Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,Market Data,PASS,2026-08-30T20:39:16.282294Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,Context,PASS,2026-08-30T20:39:16.282307Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,AI,FAIL,2026-08-30T20:39:16.282456Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5e0910f31a04def,2026-08-30T20:39:16.281871Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
