validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.087498Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,Market Data,PASS,2026-08-27T17:34:51.088043Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,Context,PASS,2026-08-27T17:34:51.088056Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,AI,FAIL,2026-08-27T17:34:51.088190Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f80e978b1794501,2026-08-27T17:34:51.087471Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
