validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.688192Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,Market Data,PASS,2026-08-29T13:25:13.688664Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,Context,PASS,2026-08-29T13:25:13.688680Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,AI,FAIL,2026-08-29T13:25:13.688859Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5a1f949e2f6e4d98,2026-08-29T13:25:13.688159Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
