validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.484687Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,Market Data,PASS,2026-08-26T16:29:58.485091Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,Context,PASS,2026-08-26T16:29:58.485100Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,AI,FAIL,2026-08-26T16:29:58.485214Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e508bc412246489a,2026-08-26T16:29:58.484668Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
