validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.433522Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,Market Data,PASS,2026-08-29T12:54:06.433995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,Context,PASS,2026-08-29T12:54:06.434008Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,AI,FAIL,2026-08-29T12:54:06.434187Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f39ea5007e40c4,2026-08-29T12:54:06.433494Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
