validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,Scheduler,PASS,2026-08-26T16:29:59.031504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,Market Data,PASS,2026-08-26T16:29:59.031856Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,Context,PASS,2026-08-26T16:29:59.031865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,AI,FAIL,2026-08-26T16:29:59.032021Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4f28e7c8e058446b,2026-08-26T16:29:59.031485Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
