validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.779965Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,Market Data,PASS,2026-08-30T17:49:51.780231Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,Context,PASS,2026-08-30T17:49:51.780239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,AI,FAIL,2026-08-30T17:49:51.780336Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b4e15854924807,2026-08-30T17:49:51.779947Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
