validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.144633Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,Market Data,PASS,2026-08-28T10:46:23.145262Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,Context,PASS,2026-08-28T10:46:23.145276Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,AI,FAIL,2026-08-28T10:46:23.145480Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00b96aa5d9e34c04,2026-08-28T10:46:23.144609Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
