validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.830332Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,Market Data,PASS,2026-08-28T11:06:37.830838Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,Context,PASS,2026-08-28T11:06:37.830860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,AI,FAIL,2026-08-28T11:06:37.831083Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25bbec75f9743a0,2026-08-28T11:06:37.830297Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
