validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.882516Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,Market Data,PASS,2026-08-28T12:18:20.882899Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,Context,PASS,2026-08-28T12:18:20.882910Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,AI,FAIL,2026-08-28T12:18:20.883056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_21b06b90bc71452d,2026-08-28T12:18:20.882491Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
