validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.512523Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,Market Data,PASS,2026-08-27T17:34:51.512903Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,Context,PASS,2026-08-27T17:34:51.512916Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,AI,FAIL,2026-08-27T17:34:51.513046Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3384896238f4e32,2026-08-27T17:34:51.512497Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
