validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.717713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,Market Data,PASS,2026-08-28T13:00:58.718177Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,Context,PASS,2026-08-28T13:00:58.718190Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,AI,FAIL,2026-08-28T13:00:58.718369Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b119b62f6797478c,2026-08-28T13:00:58.717685Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
