validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.961984Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,Market Data,PASS,2026-08-30T13:47:57.962507Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,Context,PASS,2026-08-30T13:47:57.962521Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,AI,FAIL,2026-08-30T13:47:57.962690Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1f21fafc95f44823,2026-08-30T13:47:57.961949Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
