validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.305658Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,Market Data,PASS,2026-08-30T20:39:16.306041Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,Context,PASS,2026-08-30T20:39:16.306052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,AI,FAIL,2026-08-30T20:39:16.306205Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d66c715cee94911,2026-08-30T20:39:16.305634Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
