validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.964240Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,Market Data,PASS,2026-08-28T19:35:27.964629Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,Context,PASS,2026-08-28T19:35:27.964640Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,AI,FAIL,2026-08-28T19:35:27.964807Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df9dd4526980492e,2026-08-28T19:35:27.964213Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
