validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.074141Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,Market Data,PASS,2026-08-27T17:56:51.074479Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,Context,PASS,2026-08-27T17:56:51.074489Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,AI,FAIL,2026-08-27T17:56:51.074617Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2e1948ccbe74444,2026-08-27T17:56:51.074118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
