validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.713278Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,Market Data,PASS,2026-08-28T13:21:02.713820Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,Context,PASS,2026-08-28T13:21:02.713834Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,AI,FAIL,2026-08-28T13:21:02.714289Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4bbdc76cb4a89,2026-08-28T13:21:02.713252Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
