validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.419399Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,Market Data,PASS,2026-08-29T13:52:41.419911Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,Context,PASS,2026-08-29T13:52:41.419925Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,AI,FAIL,2026-08-29T13:52:41.420147Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee2f85f696c244d3,2026-08-29T13:52:41.419371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
