validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.635217Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,Market Data,PASS,2026-08-30T18:42:45.635677Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,Context,PASS,2026-08-30T18:42:45.635690Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,AI,FAIL,2026-08-30T18:42:45.635848Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee3ec158a89e43a9,2026-08-30T18:42:45.635188Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
