validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.676959Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,Market Data,PASS,2026-08-30T21:29:00.677471Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,Context,PASS,2026-08-30T21:29:00.677485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,AI,FAIL,2026-08-30T21:29:00.677737Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2afa051322e94905,2026-08-30T21:29:00.676936Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
