validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.189413Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,Market Data,PASS,2026-08-30T13:19:29.189840Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,Context,PASS,2026-08-30T13:19:29.189854Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,AI,FAIL,2026-08-30T13:19:29.190018Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74f53d1b782649df,2026-08-30T13:19:29.189393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
