validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.748688Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,Market Data,PASS,2026-08-26T16:59:24.749065Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,Context,PASS,2026-08-26T16:59:24.749076Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,AI,FAIL,2026-08-26T16:59:24.749223Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_901076bc4007444f,2026-08-26T16:59:24.748670Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
