validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.403484Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,Market Data,PASS,2026-08-29T13:23:00.404068Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,Context,PASS,2026-08-29T13:23:00.404085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,AI,FAIL,2026-08-29T13:23:00.404296Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c00847de45e148c4,2026-08-29T13:23:00.403453Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
