validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.914015Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,Market Data,PASS,2026-08-28T21:29:09.914447Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,Context,PASS,2026-08-28T21:29:09.914461Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,AI,FAIL,2026-08-28T21:29:09.914633Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_842c83372e4143f1,2026-08-28T21:29:09.913987Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
