validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.731147Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,Market Data,PASS,2026-08-30T16:52:39.731489Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,Context,PASS,2026-08-30T16:52:39.731498Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,AI,FAIL,2026-08-30T16:52:39.731630Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53b91e05b20a4212,2026-08-30T16:52:39.731106Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
